,proba_de,proba_not_de,bayes_factor,scale1,scale2,pseudocounts,delta,lfc_mean,lfc_median,lfc_std,lfc_min,lfc_max,raw_mean1,raw_mean2,non_zeros_proportion1,non_zeros_proportion2,raw_normalized_mean1,raw_normalized_mean2,is_de_fdr_0.05,comparison,group1,group2
Rbm6,0.9942,0.005800000000000027,5.144078762030087,0.00019431434,6.265292e-05,0.0,0.25,1.7062926,1.6479197,0.6750229,-0.6758776,5.7084103,0.45833334,0.4699707,0.31249999999999994,0.341552734375,1.7485222,0.64332265,True,6 vs Rest,6,Rest
Rock2,0.9942,0.005800000000000027,5.144078762030087,0.00027426303,7.798132e-05,0.0,0.25,1.8769875,1.8427324,0.7002673,-0.888464,5.9435263,0.7708332,0.54833984,0.47916666666666646,0.356689453125,3.7037303,0.7362721,True,6 vs Rest,6,Rest
Ppp4r3a,0.994,0.006000000000000005,5.1099760808236026,0.00016372897,5.398628e-05,0.0,0.25,1.6265786,1.6004338,0.6087384,-0.9118366,5.319394,0.39583334,0.40966797,0.33333333333333326,0.294677734375,1.574634,0.52602875,True,6 vs Rest,6,Rest
Gigyf2,0.994,0.006000000000000005,5.1099760808236026,0.00013210566,3.6853904e-05,0.0,0.25,1.8997383,1.8786297,0.70730853,-2.276431,5.2497263,0.33333337,0.29638672,0.25,0.22705078125,1.3437814,0.37905672,True,6 vs Rest,6,Rest
Btla,0.994,0.006000000000000005,5.1099760808236026,0.00077150436,0.000115328,0.0,0.25,2.7635903,2.7820678,1.0225165,-0.99436283,7.389805,1.9166669,0.80859375,0.7500000000000002,0.458251953125,7.793478,1.1544852,True,6 vs Rest,6,Rest
Dido1,0.994,0.006000000000000005,5.1099760808236026,0.00020018526,4.7159378e-05,0.0,0.25,2.1197445,2.0827537,0.8365613,-1.9397535,6.2120066,0.31250003,0.31225586,0.25,0.2412109375,1.2821364,0.43829006,True,6 vs Rest,6,Rest
Pvt1,0.994,0.006000000000000005,5.1099760808236026,0.0003136835,4.4513363e-05,0.0,0.25,2.9807699,2.9031901,1.2752309,-1.8359518,10.955427,0.8333333,0.32983398,0.3958333333333332,0.218994140625,2.716438,0.37747484,True,6 vs Rest,6,Rest
Stag1,0.994,0.006000000000000005,5.1099760808236026,0.00036492344,9.47474e-05,0.0,0.25,1.9910176,1.987824,0.66852295,-0.33726978,5.5514994,0.9791666,0.66552734,0.5624999999999999,0.406982421875,3.787085,0.83250064,True,6 vs Rest,6,Rest
Kmt2c,0.994,0.006000000000000005,5.1099760808236026,0.000385521,8.695972e-05,0.0,0.25,2.1972253,2.1888123,0.8231413,-1.4758015,6.0291615,1.0,0.5805664,0.5416666666666665,0.39599609375,3.8349645,0.8222253,True,6 vs Rest,6,Rest
Slc9a7,0.994,0.006000000000000005,5.1099760808236026,0.0005193069,9.014911e-05,0.0,0.25,2.517317,2.554267,0.9696982,-1.497345,6.762491,1.0208331,0.6245117,0.5416666666666665,0.38525390625,3.6419535,0.87319374,True,6 vs Rest,6,Rest
Atp11b,0.994,0.006000000000000005,5.1099760808236026,0.00023354929,5.306914e-05,0.0,0.25,2.1724074,2.170154,0.80857044,-0.8499441,6.644472,0.6875,0.37768555,0.4166666666666665,0.29052734375,2.4249492,0.5224988,True,6 vs Rest,6,Rest
Ints6,0.994,0.006000000000000005,5.1099760808236026,0.00020317221,5.0480914e-05,0.0,0.25,2.0613415,2.0323238,0.7618433,-0.9009886,5.909301,0.6666666,0.34033203,0.4166666666666665,0.25390625,2.578491,0.42650545,True,6 vs Rest,6,Rest
Phrf1,0.9938,0.006199999999999983,5.076985084277639,0.00010025397,2.9083089e-05,0.0,0.25,1.8575338,1.8338814,0.6881002,-0.6686888,6.3671484,0.35416666,0.22363281,0.2708333333333333,0.18505859375,1.3728157,0.28739423,True,6 vs Rest,6,Rest
Sh3kbp1,0.9938,0.006199999999999983,5.076985084277639,0.00053066923,0.00016472391,0.0,0.25,1.7591982,1.6831493,0.7673008,-0.4100113,6.9210052,1.3125001,1.1757812,0.6458333333333334,0.59912109375,4.93659,1.6518749,True,6 vs Rest,6,Rest
Scaper,0.9938,0.006199999999999983,5.076985084277639,0.0001709766,4.6757854e-05,0.0,0.25,1.9243712,1.8985767,0.7649446,-0.80166817,6.786499,0.5416666,0.3425293,0.31249999999999994,0.2509765625,1.7412852,0.43538,True,6 vs Rest,6,Rest
Ascc3,0.9938,0.006199999999999983,5.076985084277639,0.0002718623,7.822904e-05,0.0,0.25,1.8399512,1.8384314,0.63088965,-0.8733721,5.0424204,0.70833325,0.58081055,0.4999999999999998,0.381103515625,2.7083104,0.7654409,True,6 vs Rest,6,Rest
Rnf216,0.9938,0.006199999999999983,5.076985084277639,0.00024782366,6.8104724e-05,0.0,0.25,1.9257432,1.9125128,0.7625603,-0.9646473,6.176737,0.7083333,0.45581055,0.4166666666666665,0.3232421875,2.5408072,0.6215168,True,6 vs Rest,6,Rest
Dcaf6,0.9938,0.006199999999999983,5.076985084277639,0.00012702984,2.1257936e-05,0.0,0.25,2.6203237,2.62325,1.013155,-1.9165545,6.987669,0.16666667,0.1352539,0.12499999999999999,0.115478515625,0.8349317,0.17949228,True,6 vs Rest,6,Rest
Man1a,0.9936,0.006399999999999961,5.0450351683792265,0.0015527051,0.0003858351,0.0,0.25,2.0388227,1.9866076,0.8236847,-1.635045,6.3810997,4.1041665,2.9575195,0.8333333333333337,0.797119140625,14.33716,3.8994446,True,6 vs Rest,6,Rest
Scaf8,0.9936,0.006399999999999961,5.0450351683792265,0.00018827974,4.8731574e-05,0.0,0.25,1.9545587,1.9611254,0.7415305,-1.3009205,5.6332855,0.5208334,0.3684082,0.43749999999999983,0.2734375,2.282451,0.4944932,True,6 vs Rest,6,Rest
Ncoa2,0.9936,0.006399999999999961,5.0450351683792265,0.0002594619,5.516997e-05,0.0,0.25,2.2269306,2.2498388,0.8009951,-1.861825,5.2218933,0.5833333,0.36645508,0.3749999999999999,0.26708984375,2.103602,0.4830008,True,6 vs Rest,6,Rest
Ep400,0.9936,0.006399999999999961,5.0450351683792265,0.00022912171,8.3391344e-05,0.0,0.25,1.5036852,1.4558072,0.577104,-1.3038654,4.8276844,0.625,0.6591797,0.43749999999999983,0.416748046875,2.5034213,0.89054006,True,6 vs Rest,6,Rest
Ogdh,0.9934,0.00660000000000005,5.014062248556934,0.00020004406,7.9879734e-05,0.0,0.25,1.3668393,1.3320923,0.51625955,-0.16701317,4.2103157,0.4791667,0.6098633,0.3541666666666666,0.40234375,1.8275689,0.8091485,True,6 vs Rest,6,Rest
Ppp4r3b,0.9934,0.00660000000000005,5.014062248556934,0.00022627707,7.849558e-05,0.0,0.25,1.5545343,1.5169425,0.58345306,-0.54135513,4.872714,0.4583333,0.55615234,0.2708333333333333,0.3828125,1.5275636,0.7352328,True,6 vs Rest,6,Rest
Eif4g3,0.9934,0.00660000000000005,5.014062248556934,0.00039824063,0.00010151995,0.0,0.25,2.0104847,2.0079193,0.7292685,-0.8392525,5.985364,1.0833333,0.7519531,0.625,0.45068359375,4.6763015,1.0099782,True,6 vs Rest,6,Rest
Herc4,0.9934,0.00660000000000005,5.014062248556934,0.00025015924,6.656342e-05,0.0,0.25,1.9702188,1.94561,0.802464,-0.7158184,6.2455683,0.5,0.4477539,0.33333333333333326,0.328369140625,1.8311434,0.6523293,True,6 vs Rest,6,Rest
Tsc22d2,0.9932,0.006800000000000028,4.984007980933258,0.0003124315,6.497146e-05,0.0,0.25,2.2962577,2.2657828,0.8482278,-0.9428501,6.808241,0.8749998,0.41381836,0.47916666666666646,0.29443359375,2.9919722,0.60511136,True,6 vs Rest,6,Rest
Tmem241,0.9932,0.006800000000000028,4.984007980933258,8.602036e-05,1.4382562e-05,0.0,0.25,2.5923114,2.5903392,0.971203,-2.76056,6.97176,0.10416667,0.1003418,0.10416666666666666,0.091552734375,0.41112596,0.13429368,True,6 vs Rest,6,Rest
Elf2,0.9932,0.006800000000000028,4.984007980933258,0.00031972633,0.000100223435,0.0,0.25,1.7159908,1.6957607,0.6671101,-0.8754082,5.693906,0.5416666,0.6669922,0.3749999999999999,0.43212890625,2.2973015,0.92186505,True,6 vs Rest,6,Rest
Clasp1,0.9932,0.006800000000000028,4.984007980933258,0.00017252575,3.8375758e-05,0.0,0.25,2.1991172,2.1736698,0.8621234,-2.3795319,7.015603,0.33333334,0.29492188,0.22916666666666669,0.224609375,1.1735137,0.3871177,True,6 vs Rest,6,Rest
Zfp148,0.9932,0.006800000000000028,4.984007980933258,0.00021394694,6.392458e-05,0.0,0.25,1.7467521,1.7219486,0.6141922,-0.9309311,4.7383165,0.50000006,0.5031738,0.47916666666666646,0.356689453125,2.2624855,0.6650358,True,6 vs Rest,6,Rest
Qrich1,0.9932,0.006800000000000028,4.984007980933258,0.00012420255,4.860448e-05,0.0,0.25,1.3864841,1.3594656,0.48409784,-0.53412056,3.7348995,0.33333334,0.35229492,0.25,0.274169921875,1.5267794,0.48132122,True,6 vs Rest,6,Rest
Usp7,0.9932,0.006800000000000028,4.984007980933258,0.00018423304,6.124404e-05,0.0,0.25,1.634615,1.6217546,0.54846984,-0.88627434,4.707734,0.5833334,0.46362305,0.3541666666666666,0.327880859375,2.0222058,0.5879467,True,6 vs Rest,6,Rest
Efl1,0.993,0.007000000000000006,4.954819096489944,0.000102063525,2.8535947e-05,0.0,0.25,1.9015921,1.8678088,0.71546644,-1.0190611,5.574506,0.20833333,0.21142578,0.12499999999999999,0.1689453125,0.57334936,0.26483923,True,6 vs Rest,6,Rest
Luc7l2,0.993,0.007000000000000006,4.954819096489944,0.0007073779,0.00025195128,0.0,0.25,1.509383,1.5039554,0.53364575,-0.2536373,4.324519,1.5416666,1.9523926,0.6875000000000001,0.735595703125,5.2443895,2.54409,True,6 vs Rest,6,Rest
Kif16b,0.993,0.007000000000000006,4.954819096489944,0.00017225368,2.0566607e-05,0.0,0.25,3.1115842,3.1507049,1.2240071,-0.9449911,8.227402,0.16666666,0.1015625,0.12499999999999999,0.091064453125,0.5050287,0.1316306,True,6 vs Rest,6,Rest
Chsy1,0.993,0.007000000000000006,4.954819096489944,0.00018922059,4.8695907e-05,0.0,0.25,2.00667,1.899569,0.9273452,-0.9160814,7.4686413,0.5625,0.33691406,0.31249999999999994,0.256103515625,2.0799308,0.4845242,True,6 vs Rest,6,Rest
Zfp280d,0.993,0.007000000000000006,4.954819096489944,0.00021354454,6.3588435e-05,0.0,0.25,1.8027695,1.7783146,0.6999976,-1.2087965,6.1086683,0.5208333,0.4086914,0.3958333333333332,0.29931640625,2.1413414,0.56425405,True,6 vs Rest,6,Rest
Kmt5b,0.993,0.007000000000000006,4.954819096489944,0.0002663469,5.149918e-05,0.0,0.25,2.3993092,2.4293442,0.8602318,-0.9045534,6.7665987,0.62499994,0.34204102,0.43749999999999983,0.266357421875,2.6704218,0.48236322,True,6 vs Rest,6,Rest
Nf1,0.9928,0.007199999999999984,4.926446829052988,0.00010563842,2.6307123e-05,0.0,0.25,2.11568,2.1036248,0.7876558,-0.9017372,6.2514334,0.35416672,0.20922852,0.25,0.165283203125,1.5847392,0.27077863,True,6 vs Rest,6,Rest
Dlg1,0.9928,0.007199999999999984,4.926446829052988,0.00020194268,5.681499e-05,0.0,0.25,1.8601873,1.8601413,0.71886134,-1.9155321,5.6674643,0.50000006,0.3955078,0.3958333333333332,0.298828125,2.278726,0.5447068,True,6 vs Rest,6,Rest
Ankib1,0.9928,0.007199999999999984,4.926446829052988,0.0001262097,3.054771e-05,0.0,0.25,2.0504801,2.0524096,0.7402379,-0.92027473,5.2939835,0.5208334,0.26538086,0.3541666666666666,0.2119140625,1.9395686,0.3445985,True,6 vs Rest,6,Rest
Abi1,0.9928,0.007199999999999984,4.926446829052988,0.00021690589,6.847944e-05,0.0,0.25,1.6769352,1.6635771,0.63855505,-1.010829,5.551202,0.7291666,0.5053711,0.43749999999999983,0.3525390625,2.7944746,0.67057705,True,6 vs Rest,6,Rest
Canx,0.9928,0.007199999999999984,4.926446829052988,0.00050679734,0.00012542476,0.0,0.25,2.0751104,2.0992494,0.7499468,-0.6777086,4.9244404,1.2916665,1.0844727,0.5833333333333333,0.517578125,5.1577764,1.3163276,True,6 vs Rest,6,Rest
Usp34,0.9926,0.007399999999999962,4.8988464216673355,0.0003952754,0.000104738996,0.0,0.25,1.9445039,1.9349833,0.73554885,-1.4327078,5.3212414,1.2291667,0.7463379,0.6666666666666667,0.455810546875,4.6991243,0.99309653,True,6 vs Rest,6,Rest
Smg7,0.9926,0.007399999999999962,4.8988464216673355,0.0001493598,4.746021e-05,0.0,0.25,1.7378618,1.6783619,0.70674294,-1.4332151,5.6537237,0.4166667,0.36132812,0.31249999999999994,0.265625,1.7376971,0.4562866,True,6 vs Rest,6,Rest
Ccnt2,0.9926,0.007399999999999962,4.8988464216673355,0.000113868155,3.910522e-05,0.0,0.25,1.5508151,1.5258951,0.60589445,-1.2546196,5.0124664,0.3333334,0.29125977,0.25,0.238525390625,1.4738077,0.41398665,True,6 vs Rest,6,Rest
Wdr20,0.9926,0.007399999999999962,4.8988464216673355,9.741013e-05,3.284015e-05,0.0,0.25,1.5991017,1.5690694,0.5954073,-0.1467514,4.571272,0.25,0.23486328,0.1875,0.197509765625,0.98732495,0.3286693,True,6 vs Rest,6,Rest
Tbl1xr1,0.9924,0.007600000000000051,4.871976698813327,0.00033579895,8.913531e-05,0.0,0.25,1.9205838,1.8404446,0.85693675,-1.7315712,6.7969904,0.99999994,0.67089844,0.4999999999999998,0.421142578125,3.2864773,0.85839516,True,6 vs Rest,6,Rest
Mfsd14b,0.9924,0.007600000000000051,4.871976698813327,0.000116374766,3.271177e-05,0.0,0.25,1.8615301,1.8602118,0.6932291,-1.5808754,5.369808,0.3958333,0.21044922,0.33333333333333326,0.1826171875,1.5279381,0.30165485,True,6 vs Rest,6,Rest
Crebbp,0.9922,0.007800000000000029,4.845799694199552,0.00033035156,7.850564e-05,0.0,0.25,2.0933237,2.080441,0.8139738,-1.310379,6.3071156,1.1875001,0.56689453,0.625,0.38037109375,4.40496,0.7465358,True,6 vs Rest,6,Rest
Ttc13,0.9922,0.007800000000000029,4.845799694199552,6.184679e-05,1.1851375e-05,0.0,0.25,2.3440466,2.381061,0.8835802,-1.1607399,5.4507036,0.24999999,0.095703125,0.1875,0.089111328125,0.7996995,0.13372637,True,6 vs Rest,6,Rest
Pik3ca,0.9922,0.007800000000000029,4.845799694199552,0.00013242495,3.265484e-05,0.0,0.25,2.0635436,2.0540586,0.8018339,-1.2103281,5.980753,0.35416666,0.21484375,0.29166666666666663,0.173828125,1.3517404,0.27124095,True,6 vs Rest,6,Rest
Lcor,0.9922,0.007800000000000029,4.845799694199552,0.00019829113,4.8245012e-05,0.0,0.25,2.0869164,2.0435681,0.83158886,-1.1327934,6.9448433,0.5833333,0.3720703,0.3958333333333332,0.27392578125,2.1989467,0.50965977,True,6 vs Rest,6,Rest
Ralgapb,0.9922,0.007800000000000029,4.845799694199552,9.2760274e-05,2.3326691e-05,0.0,0.25,2.0217917,1.9853277,0.8360619,-1.6537247,6.9876184,0.375,0.15893555,0.31249999999999994,0.1396484375,1.6395432,0.22562303,True,6 vs Rest,6,Rest
Ubr5,0.9922,0.007800000000000029,4.845799694199552,0.00019479051,4.685963e-05,0.0,0.25,2.095924,2.0902095,0.80283594,-1.154501,6.0182123,0.62500006,0.3334961,0.4166666666666665,0.252197265625,1.8472048,0.43822274,True,6 vs Rest,6,Rest
Stat5b,0.9922,0.007800000000000029,4.845799694199552,0.00015797198,4.2309566e-05,0.0,0.25,1.9818201,1.9515209,0.75839853,-1.154706,5.660098,0.3541667,0.29711914,0.33333333333333326,0.224365234375,1.3117615,0.4109562,True,6 vs Rest,6,Rest
Esyt2,0.9922,0.007800000000000029,4.845799694199552,0.00014007464,3.070258e-05,0.0,0.25,2.254616,2.2560582,0.8486367,-0.84360886,5.7677336,0.41666675,0.24731445,0.2708333333333333,0.196044921875,1.6753025,0.33022362,True,6 vs Rest,6,Rest
Xrn1,0.992,0.008000000000000007,4.820280325686463,0.00019199199,5.028958e-05,0.0,0.25,1.9625425,1.9609222,0.75421655,-0.674613,5.5758343,0.52083343,0.34423828,0.3749999999999999,0.257080078125,1.8353679,0.4538065,True,6 vs Rest,6,Rest
Mapk1,0.992,0.008000000000000007,4.820280325686463,0.00028855313,0.00011109127,0.0,0.25,1.3825641,1.3792844,0.50140166,-0.40881443,4.5374985,0.68749994,0.859375,0.4166666666666665,0.4990234375,2.880954,1.1172546,True,6 vs Rest,6,Rest
Nfe2l1,0.992,0.008000000000000007,4.820280325686463,8.8997156e-05,2.5685453e-05,0.0,0.25,1.8811188,1.8844161,0.6942995,-1.449275,5.678563,0.2708333,0.20361328,0.20833333333333334,0.173095703125,0.82362396,0.27243114,True,6 vs Rest,6,Rest
Pds5a,0.992,0.008000000000000007,4.820280325686463,0.000227242,7.757194e-05,0.0,0.25,1.5949645,1.5710835,0.598174,-1.0148478,4.7705956,0.4375,0.5698242,0.31249999999999994,0.37353515625,1.7769718,0.7218346,True,6 vs Rest,6,Rest
Taok1,0.992,0.008000000000000007,4.820280325686463,0.00015283188,4.427181e-05,0.0,0.25,1.8521224,1.8156705,0.73106885,-0.8630314,5.814826,0.5208334,0.33325195,0.3958333333333332,0.251953125,2.0573902,0.45624053,True,6 vs Rest,6,Rest
Gmeb2,0.992,0.008000000000000007,4.820280325686463,0.000117235264,3.004499e-05,0.0,0.25,1.9620769,1.949821,0.75312364,-0.21441746,5.453145,0.2708333,0.18969727,0.20833333333333334,0.16357421875,1.2256984,0.26214877,True,6 vs Rest,6,Rest
Kdm2a,0.992,0.008000000000000007,4.820280325686463,0.00025016651,8.3463034e-05,0.0,0.25,1.6281357,1.5990553,0.62307596,-0.9701605,5.34182,0.6875,0.6074219,0.4166666666666665,0.407470703125,2.634591,0.83622706,True,6 vs Rest,6,Rest
Ythdf3,0.9918,0.008199999999999985,4.795386110356055,0.000209971,4.504885e-05,0.0,0.25,2.1789553,2.1787624,0.94056374,-1.3899736,6.30997,0.62500006,0.32666016,0.43749999999999983,0.251953125,2.4626558,0.44342554,True,6 vs Rest,6,Rest
Cradd,0.9918,0.008199999999999985,4.795386110356055,0.00010318936,1.9662108e-05,0.0,0.25,2.4518368,2.454246,0.9655287,-1.01365,6.8113184,0.18749999,0.11425781,0.16666666666666666,0.1025390625,0.7014254,0.14900985,True,6 vs Rest,6,Rest
Usp45,0.9918,0.008199999999999985,4.795386110356055,8.462202e-05,1.754939e-05,0.0,0.25,2.2424223,2.2430916,0.8697782,-0.6190777,6.554723,0.20833331,0.115722656,0.12499999999999999,0.104248046875,0.6775753,0.15769693,True,6 vs Rest,6,Rest
Erbin,0.9916,0.008399999999999963,4.771086913921002,0.00019005651,5.268227e-05,0.0,0.25,1.8592428,1.803947,0.80383295,-0.81555367,6.219455,0.8124999,0.3864746,0.5833333333333333,0.284912109375,3.1941662,0.52442825,True,6 vs Rest,6,Rest
Cul3,0.9916,0.008399999999999963,4.771086913921002,0.0003007874,0.00010417364,0.0,0.25,1.5853592,1.5286818,0.64437115,-1.2287912,6.2299175,0.72916657,0.71240234,0.43749999999999983,0.4541015625,2.9991746,0.9799005,True,6 vs Rest,6,Rest
Tasor2,0.9916,0.008399999999999963,4.771086913921002,0.00020711229,6.641013e-05,0.0,0.25,1.6992469,1.6481662,0.7030917,-0.30231762,5.558975,0.5416666,0.45336914,0.3958333333333332,0.32568359375,2.1556113,0.6341649,True,6 vs Rest,6,Rest
Adnp,0.9916,0.008399999999999963,4.771086913921002,0.00018752474,5.8162652e-05,0.0,0.25,1.6895338,1.6486549,0.70322096,-1.1956348,5.4245644,0.62500006,0.3828125,0.3541666666666666,0.287109375,2.3121395,0.5165681,True,6 vs Rest,6,Rest
Diaph1,0.9916,0.008399999999999963,4.771086913921002,0.00029355573,7.7992016e-05,0.0,0.25,1.9602293,1.9384995,0.7331709,-1.034646,5.4704266,0.83333325,0.55566406,0.47916666666666646,0.3642578125,3.1298442,0.7224067,True,6 vs Rest,6,Rest
Usp24,0.9916,0.008399999999999963,4.771086913921002,0.00024330874,6.338447e-05,0.0,0.25,2.0045888,1.9975843,0.8204387,-1.4623709,6.5660343,0.5625,0.4506836,0.33333333333333326,0.322021484375,1.8706703,0.6108822,True,6 vs Rest,6,Rest
Slc35e2,0.9914,0.008600000000000052,4.74735472962373,7.611696e-05,2.0937292e-05,0.0,0.25,1.9305313,1.8635125,0.81112725,-0.53901577,6.1825953,0.20833331,0.13110352,0.20833333333333334,0.119873046875,0.90462816,0.18871777,True,6 vs Rest,6,Rest
Brd4,0.9914,0.008600000000000052,4.74735472962373,0.0003186824,0.00013350286,0.0,0.25,1.2865825,1.2699909,0.49102145,-0.49058437,4.667265,0.83333325,0.9807129,0.4999999999999998,0.549560546875,3.4999886,1.3211868,True,6 vs Rest,6,Rest
Lclat1,0.9914,0.008600000000000052,4.74735472962373,7.798583e-05,1.4061773e-05,0.0,0.25,2.487256,2.4779372,0.99561495,-0.72137356,7.144595,0.22916666,0.09765625,0.16666666666666666,0.08642578125,0.8458662,0.13050139,True,6 vs Rest,6,Rest
Pdzd8,0.9914,0.008600000000000052,4.74735472962373,0.00017266782,3.1581636e-05,0.0,0.25,2.495578,2.5120788,1.0170796,-1.2245951,7.3220577,0.3125,0.19335938,0.2708333333333333,0.162353515625,1.2342211,0.2542093,True,6 vs Rest,6,Rest
Zbtb11,0.9914,0.008600000000000052,4.74735472962373,0.00022975518,4.7236605e-05,0.0,0.25,2.31444,2.2660952,0.9549813,-0.7205553,6.7236443,0.5416667,0.30297852,0.43749999999999983,0.227294921875,2.328086,0.39507097,True,6 vs Rest,6,Rest
Slc38a1,0.9914,0.008600000000000052,4.74735472962373,0.00028960727,9.749266e-05,0.0,0.25,1.6188315,1.5803938,0.67139375,-1.054779,5.534566,1.1458333,0.7675781,0.625,0.448486328125,4.1887197,0.9944091,True,6 vs Rest,6,Rest
Ube3a,0.9914,0.008600000000000052,4.74735472962373,0.00025886833,9.632734e-05,0.0,0.25,1.4407781,1.4185338,0.5565829,-0.36058903,5.0553446,0.62499994,0.6875,0.4999999999999998,0.427978515625,2.7531104,0.89973724,True,6 vs Rest,6,Rest
Ankrd11,0.9912,0.00880000000000003,4.724163482556559,0.0008082116,0.0001956153,0.0,0.25,2.0317547,2.0370812,0.7904308,-1.0909014,5.8217363,2.1666665,1.4819336,0.7708333333333336,0.671630859375,8.042028,2.0687993,True,6 vs Rest,6,Rest
Nktr,0.991,0.009000000000000008,4.701488855974091,0.0002651315,9.597653e-05,0.0,0.25,1.4870682,1.4903598,0.5226319,-0.208951,3.900056,0.625,0.7475586,0.3541666666666666,0.45751953125,2.0706468,0.9919382,True,6 vs Rest,6,Rest
Ppp1r12a,0.991,0.009000000000000008,4.701488855974091,0.00042072448,0.00014337337,0.0,0.25,1.5574913,1.5250692,0.6038079,-0.6671076,4.9609766,1.0208333,1.034668,0.625,0.5556640625,4.2398295,1.3739808,True,6 vs Rest,6,Rest
Ppp3ca,0.991,0.009000000000000008,4.701488855974091,0.0011342991,0.00028008997,0.0,0.25,2.094699,2.0274491,0.8521805,-0.55610466,7.1072464,3.3124998,1.9233398,0.8541666666666671,0.73193359375,12.459728,2.7999,True,6 vs Rest,6,Rest
Fus,0.991,0.009000000000000008,4.701488855974091,0.00053986,0.00022679029,0.0,0.25,1.323686,1.2713337,0.5732523,-0.5347986,5.366603,1.4375,1.8552246,0.8125000000000003,0.71923828125,6.4232593,2.4585545,True,6 vs Rest,6,Rest
Thoc2,0.9908,0.009199999999999986,4.679308136697134,0.00019132326,6.702302e-05,0.0,0.25,1.5319643,1.5316806,0.597143,-0.538702,5.5259466,0.625,0.51416016,0.45833333333333315,0.3515625,2.6880043,0.66234046,True,6 vs Rest,6,Rest
Rprd2,0.9908,0.009199999999999986,4.679308136697134,0.0001448439,3.5057776e-05,0.0,0.25,2.0266387,1.9926763,0.82544446,-1.2637701,6.1726103,0.37499997,0.24194336,0.20833333333333334,0.20263671875,1.1766403,0.32518455,True,6 vs Rest,6,Rest
Nipbl,0.9908,0.009199999999999986,4.679308136697134,0.0006194052,0.00017152487,0.0,0.25,1.832559,1.8132277,0.7440712,-0.6677122,6.2184486,1.4791665,1.1572266,0.6041666666666666,0.596923828125,5.1802735,1.5881395,True,6 vs Rest,6,Rest
Nsd3,0.9908,0.009199999999999986,4.679308136697134,0.00042992507,0.00012903493,0.0,0.25,1.7434256,1.7375426,0.6611002,-1.1229763,4.737097,1.3541667,0.921875,0.6041666666666666,0.503662109375,5.169263,1.1833999,True,6 vs Rest,6,Rest
Pum1,0.9908,0.009199999999999986,4.679308136697134,0.00024730305,7.272508e-05,0.0,0.25,1.8004276,1.784524,0.6784677,-1.1205072,5.0946903,0.79166657,0.57055664,0.5416666666666665,0.38427734375,3.6108775,0.75126153,True,6 vs Rest,6,Rest
Inpp4b,0.9906,0.009399999999999964,4.6576000771438535,0.00096391124,0.00017983654,0.0,0.25,2.395705,2.3604102,0.9715641,-1.2124844,6.983243,2.875,1.2871094,0.6875000000000001,0.546142578125,9.72119,1.6920118,True,6 vs Rest,6,Rest
