,proba_de,proba_not_de,bayes_factor,scale1,scale2,pseudocounts,delta,lfc_mean,lfc_median,lfc_std,lfc_min,lfc_max,raw_mean1,raw_mean2,non_zeros_proportion1,non_zeros_proportion2,raw_normalized_mean1,raw_normalized_mean2,is_de_fdr_0.05,comparison,group1,group2
Cdca4,0.8832,0.11680000000000001,2.0230885308347335,6.7764224e-05,2.7773032e-05,0.0,0.25,1.1846986,1.088481,0.99645007,-1.3151045,6.599828,1.1708689,0.19567022,0.5350140056022396,0.1708476366517043,0.6647887,0.2936196,False,Proliferating vs Rest,Proliferating,Rest
Ybx1,0.8832,0.11680000000000001,2.0230885308347335,0.0010462658,0.00055704784,0.0,0.25,0.89798605,0.8742819,0.67138505,-1.8055401,4.1245575,17.364166,4.081614,0.9943977591036385,0.8880380248217088,10.790206,5.4997864,False,Proliferating vs Rest,Proliferating,Rest
Plscr1,0.8828,0.11719999999999997,2.019216723243035,5.6028395e-05,5.8555142e-05,0.0,0.25,0.10058847,0.08606529,1.7834338,-6.034233,6.116246,0.7366947,0.38869715,0.294117647058823,0.18721943490890067,0.35306597,0.42129192,False,Proliferating vs Rest,Proliferating,Rest
Tmem38b,0.8828,0.11719999999999997,2.019216723243035,1.8471868e-05,1.0798413e-05,0.0,0.25,0.7607921,0.83533764,1.5050019,-5.392272,6.017107,0.29131654,0.07129649,0.2268907563025207,0.06416688671771827,0.17513314,0.07905137,False,Proliferating vs Rest,Proliferating,Rest
Mbnl3,0.8828,0.11719999999999997,2.019216723243035,2.3676985e-05,1.3261168e-05,0.0,0.25,0.78518605,0.7333288,1.5527185,-4.106909,8.288426,0.36414567,0.045946617,0.22128851540616218,0.042249801954053305,0.18436691,0.068488516,False,Proliferating vs Rest,Proliferating,Rest
Prmt5,0.8826,0.11739999999999995,2.01728511559274,3.0968262e-05,1.5422507e-05,0.0,0.25,0.93737245,0.9315176,1.1870738,-3.4707918,6.2916737,0.5042017,0.12199647,0.36414565826330453,0.1021917084763659,0.31279606,0.16286142,False,Proliferating vs Rest,Proliferating,Rest
Naf1,0.8826,0.11739999999999995,2.01728511559274,3.327993e-05,1.3596213e-05,0.0,0.25,0.96157384,0.8781934,1.4995688,-4.9185953,7.5231285,0.44537815,0.1035121,0.3137254901960778,0.09004489041457568,0.34865698,0.13745475,False,Proliferating vs Rest,Proliferating,Rest
Ndufab1,0.8826,0.11739999999999995,2.01728511559274,0.00024655985,0.000121582845,0.0,0.25,0.9785747,0.9838896,0.74912053,-1.904643,5.0092144,4.3725553,0.9609074,0.8963585434173643,0.5268022181146133,2.6252694,1.2851673,False,Proliferating vs Rest,Proliferating,Rest
H2afv,0.8826,0.11739999999999995,2.01728511559274,0.00034242985,0.00015771118,0.0,0.25,0.6144832,0.619648,1.4033773,-3.1656408,4.923252,6.2044873,1.0535899,0.753501400560222,0.5817269606548734,3.2524467,1.5089096,False,Proliferating vs Rest,Proliferating,Rest
Nxt1,0.8824,0.11760000000000004,2.015356358773485,7.414907e-05,3.6495727e-05,0.0,0.25,0.96464473,0.9968219,0.82369804,-1.8627939,5.0593786,1.2380964,0.2661744,0.6134453781512589,0.21785054132559065,0.7398486,0.3786963,False,Proliferating vs Rest,Proliferating,Rest
Mrnip,0.8824,0.11760000000000004,2.015356358773485,1.2168718e-05,7.2225876e-06,0.0,0.25,0.5178534,0.68656445,1.6725451,-7.292697,6.595275,0.232493,0.04462631,0.20168067226890735,0.041721679429627644,0.11698501,0.06379806,False,Proliferating vs Rest,Proliferating,Rest
Gm37065,0.8824,0.11760000000000004,2.015356358773485,1.8441759e-05,1.0944872e-05,0.0,0.25,0.5780307,0.60467005,1.5817089,-4.5364246,7.6536293,0.24089636,0.05888559,0.1680672268907562,0.052548191180353705,0.12911555,0.060612496,False,Proliferating vs Rest,Proliferating,Rest
Med9,0.8822,0.11780000000000002,2.013430442899011,4.0441468e-05,2.1119973e-05,0.0,0.25,0.9379508,0.9268651,0.76602215,-1.8691244,5.1574135,0.77310926,0.16187008,0.476190476190475,0.14734618431476112,0.4665585,0.22176032,False,Proliferating vs Rest,Proliferating,Rest
Mpp6,0.8822,0.11780000000000002,2.013430442899011,7.3234565e-05,3.769873e-05,0.0,0.25,0.9369819,0.9713054,1.058594,-2.6604252,4.1566076,1.0924375,0.2571965,0.5042016806722677,0.19170847636651903,0.642079,0.33458236,False,Proliferating vs Rest,Proliferating,Rest
Ube2n,0.882,0.118,2.011507358133236,0.000182779,0.000101069294,0.0,0.25,0.8366119,0.82531214,0.54039073,-1.0293512,3.3219461,2.915973,0.7509807,0.817927170868345,0.4684446791655802,1.7078346,1.0612689,False,Proliferating vs Rest,Proliferating,Rest
Il12a,0.882,0.118,2.011507358133236,2.3388457e-05,2.4015591e-05,0.0,0.25,0.07922968,0.044285774,1.6609192,-5.7582626,6.856138,0.28851542,0.13546357,0.18767507002801104,0.10060734090308891,0.19822437,0.20890197,False,Proliferating vs Rest,Proliferating,Rest
Rrp9,0.882,0.118,2.011507358133236,5.9205897e-05,2.2750532e-05,0.0,0.25,1.0839863,0.9721818,1.4474045,-4.205263,6.245282,0.7647059,0.14998716,0.422969187675069,0.12410879324003085,0.53315926,0.20664237,False,Proliferating vs Rest,Proliferating,Rest
Cad,0.882,0.118,2.011507358133236,2.1910348e-05,1.2556146e-05,0.0,0.25,0.628934,0.66636705,1.4608841,-4.817644,5.822959,0.32212886,0.080802746,0.22128851540616218,0.07076841827303904,0.18744946,0.10528739,False,Proliferating vs Rest,Proliferating,Rest
Tsen2,0.8818,0.11819999999999997,2.0095870946899144,1.5667776e-05,1.0320911e-05,0.0,0.25,0.5468684,0.52824116,1.6104057,-4.7681713,7.5334415,0.17927171,0.051227815,0.1540616246498599,0.04753102719830992,0.12266972,0.068497516,False,Proliferating vs Rest,Proliferating,Rest
Nop56,0.8818,0.11819999999999997,2.0095870946899144,0.00012761341,5.937429e-05,0.0,0.25,0.78952193,0.773427,1.4185725,-4.2218256,6.949485,1.977595,0.41800672,0.6666666666666649,0.28782677581199445,1.3145399,0.5985356,False,Proliferating vs Rest,Proliferating,Rest
Wdhd1,0.8818,0.11819999999999997,2.0095870946899144,2.6169067e-05,1.893778e-05,0.0,0.25,0.31994167,0.33334208,1.6146996,-5.167181,6.340824,0.40616247,0.05809339,0.2857142857142852,0.05069976234486389,0.24168797,0.07960471,False,Proliferating vs Rest,Proliferating,Rest
1110038B12Rik,0.8818,0.11819999999999997,2.0095870946899144,0.00017549108,8.270525e-05,0.0,0.25,1.0595889,1.0204272,1.0574231,-2.9147787,5.5925465,2.7479055,0.57380164,0.7899159663865524,0.3187219434908973,1.7834065,0.68605137,False,Proliferating vs Rest,Proliferating,Rest
Noct,0.8816,0.11839999999999995,2.007669642832302,1.4307678e-05,8.6011705e-06,0.0,0.25,0.74215496,0.77621937,1.2105137,-4.7625732,5.6748686,0.19607843,0.040137295,0.15966386554621842,0.03696857670979669,0.12739687,0.05283472,False,Proliferating vs Rest,Proliferating,Rest
Gbp6,0.8816,0.11839999999999995,2.007669642832302,3.9823444e-05,3.4500004e-05,0.0,0.25,0.38216633,0.4330349,1.6780459,-6.3299017,5.295863,0.4117647,0.19250114,0.22969187675069996,0.12780565091101062,0.22216398,0.23659545,False,Proliferating vs Rest,Proliferating,Rest
Naa10,0.8814,0.11860000000000004,2.005754992872819,4.8414877e-05,3.5509875e-05,0.0,0.25,0.3427529,0.3094101,1.5041889,-4.905983,6.4695816,0.7478992,0.23026252,0.4397759103641446,0.19197253762873187,0.492136,0.32768756,False,Proliferating vs Rest,Proliferating,Rest
Insig1,0.8812,0.11880000000000002,2.0038431351727244,2.3086035e-05,1.7567934e-05,0.0,0.25,0.18415923,0.08920956,1.6679064,-6.3782997,7.7652597,0.31652662,0.100871444,0.17366946778711473,0.0815949300237651,0.20399399,0.14526802,False,Proliferating vs Rest,Proliferating,Rest
Paics,0.8812,0.11880000000000002,2.0038431351727244,0.00014466644,7.230784e-05,0.0,0.25,0.95239866,0.9309139,0.6916204,-1.452692,3.9993973,2.4285765,0.4879816,0.7731092436974768,0.34459994718775605,1.469556,0.6592264,False,Proliferating vs Rest,Proliferating,Rest
Pycrl,0.881,0.119,2.001934060141778,3.6791917e-05,1.6964395e-05,0.0,0.25,1.0421797,1.0022907,1.0052543,-2.3368692,4.2946224,0.5714286,0.10958559,0.38375350140055936,0.0987589120675991,0.38219476,0.14915466,False,Proliferating vs Rest,Proliferating,Rest
Hist1h4h,0.881,0.119,2.001934060141778,1.6160644e-05,5.108891e-06,0.0,0.25,0.44064987,0.24311447,1.8058717,-4.608617,10.645752,0.4229692,0.029574886,0.11484593837535018,0.028254555056773236,0.21777125,0.04624854,False,Proliferating vs Rest,Proliferating,Rest
Pop1,0.8808,0.11919999999999997,2.0000277582379224,1.8445895e-05,1.0780798e-05,0.0,0.25,0.76949733,0.7916508,1.3515115,-4.1445837,5.728014,0.23809524,0.048323173,0.18487394957983178,0.04383416952733029,0.1272496,0.061329186,False,Proliferating vs Rest,Proliferating,Rest
Prmt1,0.8808,0.11919999999999997,2.0000277582379224,0.0002310558,0.00010338386,0.0,0.25,1.028502,1.0271678,0.9879616,-2.699751,4.66457,3.8179357,0.71058017,0.8459383753501376,0.44151043041987004,2.342659,1.0047079,False,Proliferating vs Rest,Proliferating,Rest
Lysmd2,0.8808,0.11919999999999997,2.0000277582379224,2.4525249e-05,2.1730435e-05,0.0,0.25,0.4529779,0.54336643,1.5080328,-5.029686,5.0980787,0.19607843,0.12120424,0.1316526610644258,0.09823078954317344,0.10775318,0.15884604,False,Proliferating vs Rest,Proliferating,Rest
